species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.95275265,0.0,3.0
Setophaga pinus_Pine Warbler,0.87130207,1.0,4.0
Setophaga pinus_Pine Warbler,0.810807,2.0,5.0
Setophaga pinus_Pine Warbler,0.8639853,3.0,6.0
Quiscalus quiscula_Common Grackle,0.13255686,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.1209167,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.15262711,6.0,9.0
Setophaga pinus_Pine Warbler,0.8732739,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.17160358,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.11170528,9.0,12.0
Setophaga pinus_Pine Warbler,0.9420343,10.0,13.0
Setophaga pinus_Pine Warbler,0.87482595,11.0,13.56
