species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.99428624,0.0,3.0
Vireo bellii_Bell's Vireo,0.9892396,1.0,4.0
Vireo bellii_Bell's Vireo,0.9966973,2.0,5.0
Vireo bellii_Bell's Vireo,0.97910655,3.0,6.0
Vireo bellii_Bell's Vireo,0.9934663,4.0,7.0
Vireo bellii_Bell's Vireo,0.8800133,5.0,8.0
Vireo bellii_Bell's Vireo,0.94857913,6.0,9.0
Haemorhous cassinii_Cassin's Finch,0.17439434,7.0,10.0
Vireo bellii_Bell's Vireo,0.9419028,8.0,11.0
Vireo bellii_Bell's Vireo,0.9831419,9.0,12.0
Vireo bellii_Bell's Vireo,0.9487512,10.0,13.0
Vireo bellii_Bell's Vireo,0.997595,11.0,14.0
Vireo bellii_Bell's Vireo,0.9706942,12.0,15.0
Vireo bellii_Bell's Vireo,0.99616736,13.0,16.0
Vireo bellii_Bell's Vireo,0.9859263,14.0,17.0
Vireo bellii_Bell's Vireo,0.97238207,15.0,18.0
Vireo bellii_Bell's Vireo,0.9869359,16.0,19.0
Vireo bellii_Bell's Vireo,0.9969754,17.0,20.0
Vireo bellii_Bell's Vireo,0.9936126,18.0,21.0
Vireo bellii_Bell's Vireo,0.9991572,19.0,22.0
Vireo bellii_Bell's Vireo,0.99795985,20.0,23.0
Vireo bellii_Bell's Vireo,0.9906061,21.0,24.0
Vireo bellii_Bell's Vireo,0.9916569,22.0,25.0
Vireo bellii_Bell's Vireo,0.98869085,23.0,26.0
Vireo bellii_Bell's Vireo,0.9799676,24.0,26.304036281179137
