species,score,start_time,end_time
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.32562375,0.0,3.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.20521665,0.0,3.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.24395517,3.0,6.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.2562328,4.0,7.0
Cyanomitra veroxii_Mouse-colored Sunbird,0.19110739,4.0,7.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.17612273,4.0,7.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.37253824,5.0,8.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.28351876,5.0,8.0
Cyanomitra veroxii_Mouse-colored Sunbird,0.14673205,6.0,9.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.13971357,6.0,9.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.20763054,7.0,10.0
Phylloscopus neglectus_Plain Leaf Warbler,0.10920853,7.0,10.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.23220798,8.0,11.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.27191696,9.0,12.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.2061266,10.0,13.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.17870124,11.0,14.0
Phylloscopus neglectus_Plain Leaf Warbler,0.15450296,11.0,14.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.119865805,11.0,14.0
Phylloscopus neglectus_Plain Leaf Warbler,0.17929123,12.0,15.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.16572657,12.0,15.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.38646266,13.0,16.0
Cyanomitra veroxii_Mouse-colored Sunbird,0.17470346,13.0,16.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.15114282,14.0,16.584036281179138
