species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.6616062,0.0,3.0
Loxia curvirostra_Red Crossbill,0.15587822,1.0,4.0
Loxia curvirostra_Red Crossbill,0.21541356,2.0,5.0
Loxia curvirostra_Red Crossbill,0.37396127,3.0,6.0
Loxia curvirostra_Red Crossbill,0.43695804,4.0,7.0
Loxia curvirostra_Red Crossbill,0.32730216,5.0,8.0
Loxia curvirostra_Red Crossbill,0.2457997,6.0,9.0
Loxia curvirostra_Red Crossbill,0.30799547,7.0,10.0
Loxia curvirostra_Red Crossbill,0.26591104,9.0,12.0
Loxia curvirostra_Red Crossbill,0.16324994,10.0,13.0
Loxia leucoptera_White-winged Crossbill,0.10686045,10.0,13.0
Loxia curvirostra_Red Crossbill,0.14813076,11.0,14.0
Loxia curvirostra_Red Crossbill,0.3528679,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.1597831,12.0,15.0
Loxia curvirostra_Red Crossbill,0.23221657,13.0,16.0
Loxia curvirostra_Red Crossbill,0.41032377,14.0,17.0
