species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9931938,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7751798,1.0,4.0
Larvivora komadori_Ryukyu Robin,0.112134695,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.90035546,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.55134046,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.814286,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7901303,4.0,7.0
Pipilo maculatus_Spotted Towhee,0.9097107,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.48131958,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.10354257,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.55224353,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.22882228,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.9445249,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.81335676,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.98837155,10.0,13.0
Pipilo maculatus_Spotted Towhee,0.9524343,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.92612153,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.88843185,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.74110925,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.119427055,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.95900506,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8746799,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9838648,15.0,18.0
Pipilo maculatus_Spotted Towhee,0.95701045,15.0,18.0
Pipilo maculatus_Spotted Towhee,0.9343014,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.848108,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9752331,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.9432779,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.98349506,18.0,21.0
Pipilo maculatus_Spotted Towhee,0.96068573,18.0,21.0
Pipilo maculatus_Spotted Towhee,0.95847833,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.3284029,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10412542,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.10011438,22.0,25.0
Pipilo maculatus_Spotted Towhee,0.20315766,27.0,30.0
Pipilo chlorurus_Green-tailed Towhee,0.13382614,27.0,30.0
Chondestes grammacus_Lark Sparrow,0.13706528,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.11336263,28.0,31.0
