species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.94155043,0.0,3.0
Sturnus vulgaris_European Starling,0.9004055,1.0,4.0
Progne chalybea_Gray-breasted Martin,0.35597613,1.0,4.0
Sturnus vulgaris_European Starling,0.74307257,2.0,5.0
Sturnus vulgaris_European Starling,0.14253369,5.0,8.0
Sturnus vulgaris_European Starling,0.6469323,6.0,9.0
Progne chalybea_Gray-breasted Martin,0.24160159,6.0,9.0
Quiscalus quiscula_Common Grackle,0.10008341,6.0,9.0
Progne chalybea_Gray-breasted Martin,0.65717864,7.0,10.0
Sturnus vulgaris_European Starling,0.38717794,7.0,10.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15509395,7.0,10.0
Sciurus carolinensis_Eastern Gray Squirrel,0.35828927,8.0,11.0
Myiopsitta monachus_Monk Parakeet,0.16863723,8.0,11.0
Melospiza melodia_Song Sparrow,0.124535546,12.0,15.0
Oriolus tenuirostris_Slender-billed Oriole,0.1267905,17.0,20.0
Sturnus vulgaris_European Starling,0.11150983,18.0,21.0
Sturnus vulgaris_European Starling,0.28690225,19.0,22.0
