species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9854872,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.23153588,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99797577,3.0,6.0
Piranga rubra_Summer Tanager,0.17741661,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9974885,4.0,7.0
Turdus falcklandii_Austral Thrush,0.23347881,4.0,7.0
Piranga flava_Hepatic Tanager,0.14416936,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9987085,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99830365,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9984999,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9945679,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9786396,9.0,12.0
Turdus falcklandii_Austral Thrush,0.21749376,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.890261,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.5600508,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15382594,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.83446777,12.0,15.0
Catharus fuscescens_Veery,0.29107273,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22692005,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.109450884,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10152105,13.0,16.0
Catharus fuscescens_Veery,0.28853014,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1657152,14.0,17.0
Catharus fuscescens_Veery,0.3308805,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18317422,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20505548,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14676784,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.13717875,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.25817448,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1643034,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.2584055,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.33731198,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.19838506,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9824363,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99498546,22.0,25.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.19095209,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.99390334,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9940479,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.99211615,25.0,28.0
