species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9825004,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.92936456,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9544637,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.95605516,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9885638,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9908598,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98625565,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9809378,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9754093,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97227436,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.984863,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9754405,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9306947,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95051074,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99391645,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9917155,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.973545,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.98208755,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.98274934,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9612106,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9749938,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9863985,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.87903994,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.11912999,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.63179606,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.55437225,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9171081,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.1856603,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8642988,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9921183,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.90287423,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9746464,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99319553,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97408867,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9785463,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.92901236,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.95371073,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9967097,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99390465,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98528844,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9941459,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98541945,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9598287,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.976403,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9676244,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9759824,42.0,45.0
