species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.28353786,0.0,3.0
Melospiza melodia_Song Sparrow,0.74488854,1.0,4.0
Melospiza melodia_Song Sparrow,0.9580887,2.0,5.0
Melospiza melodia_Song Sparrow,0.9347363,3.0,6.0
Melospiza melodia_Song Sparrow,0.83308256,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.5351927,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.23549022,5.0,8.0
Spinus tristis_American Goldfinch,0.4888029,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.48103213,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.37624723,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.107659705,12.0,15.0
Melospiza melodia_Song Sparrow,0.79867786,13.0,16.0
Amphispiza bilineata_Black-throated Sparrow,0.17640413,13.0,16.0
Melospiza melodia_Song Sparrow,0.8079747,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.16416787,14.0,17.0
Melospiza melodia_Song Sparrow,0.8991429,15.0,18.0
Melospiza melodia_Song Sparrow,0.9233056,16.0,19.0
Melospiza melodia_Song Sparrow,0.6452397,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.124373965,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.27320907,18.0,21.0
Melospiza melodia_Song Sparrow,0.24304312,18.0,21.0
Spiza americana_Dickcissel,0.18830365,18.0,21.0
Sialia sialis_Eastern Bluebird,0.21233435,21.0,24.0
Turdus migratorius_American Robin,0.36514002,22.0,25.0
Turdus rufitorques_Rufous-collared Robin,0.11177305,22.0,25.0
Melospiza melodia_Song Sparrow,0.4400533,23.0,26.0
Melospiza melodia_Song Sparrow,0.89557594,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.122006886,24.0,27.0
Melospiza melodia_Song Sparrow,0.96834475,25.0,28.0
Melospiza melodia_Song Sparrow,0.6822414,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.27082738,27.0,30.0
Meleagris gallopavo_Wild Turkey,0.2235672,29.0,32.0
Corvus brachyrhynchos_American Crow,0.14702703,31.0,34.0
Corvus brachyrhynchos_American Crow,0.10443343,32.0,35.0
Melospiza melodia_Song Sparrow,0.10979266,37.0,40.0
Melospiza melodia_Song Sparrow,0.7544217,38.0,41.0
Melospiza melodia_Song Sparrow,0.9134757,39.0,42.0
Melospiza melodia_Song Sparrow,0.9612092,40.0,43.0
Melospiza melodia_Song Sparrow,0.7080468,41.0,44.0
Pooecetes gramineus_Vesper Sparrow,0.29440552,42.0,45.0
Melospiza melodia_Song Sparrow,0.11886172,42.0,45.0
