species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.27321273,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.20245786,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.1355028,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1318503,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.25010997,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15229964,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.14526287,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13434574,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12084353,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11705546,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.2771115,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.23683809,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.14472027,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12834214,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.19078605,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15040258,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11149731,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.59812874,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.24152729,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.23156707,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.18916552,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13439672,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12463536,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.115500815,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.3158775,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.3054496,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.20215364,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.12997937,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.29980826,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.13083558,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.13043714,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.3078928,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.18423952,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.17573789,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10302112,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.22397293,14.0,16.08
Geothlypis formosa_Kentucky Warbler,0.16224524,14.0,16.08
Protonotaria citrea_Prothonotary Warbler,0.113798596,14.0,16.08
