species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.12701474,10.0,13.0
Ardea herodias_Great Blue Heron,0.12982441,11.0,14.0
Cyanocitta cristata_Blue Jay,0.15332986,18.0,21.0
Engine_Engine,0.102204554,18.0,21.0
Cyanocitta cristata_Blue Jay,0.21243936,19.0,22.0
Cyanocitta cristata_Blue Jay,0.14379993,20.0,23.0
Engine_Engine,0.11210319,22.0,25.0
Engine_Engine,0.40013424,23.0,26.0
Engine_Engine,0.5244771,24.0,27.0
Engine_Engine,0.28930157,25.0,28.0
Cyanocitta cristata_Blue Jay,0.1082535,26.0,29.0
Cyanocitta cristata_Blue Jay,0.11558854,32.0,35.0
Cyanocitta cristata_Blue Jay,0.22795361,34.0,37.0
Cyanocitta cristata_Blue Jay,0.13358831,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.21359298,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.15103956,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.29718724,55.0,58.0
