species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.10676124,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.20557974,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.119016275,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.57027715,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.4383386,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.3143293,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.4314263,6.0,9.0
Passerina ciris_Painted Bunting,0.21503389,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.42138258,7.0,10.0
Passerina ciris_Painted Bunting,0.3106514,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.109611265,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.2475076,8.0,11.0
Passerina ciris_Painted Bunting,0.15955003,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13238879,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.16279268,9.0,12.0
Passerina ciris_Painted Bunting,0.11887617,9.0,12.0
Passerina ciris_Painted Bunting,0.14532101,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.13208428,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10119843,10.0,13.0
Passerina ciris_Painted Bunting,0.15750125,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10441285,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.73664784,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.27541882,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.6978044,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.28652364,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.7872429,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.2601725,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.8727006,15.0,18.0
Passerina ciris_Painted Bunting,0.11912,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11693273,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.7892066,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.12717551,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.8868277,17.0,20.0
Passerina ciris_Painted Bunting,0.16161922,17.0,20.0
Ixobrychus exilis_Least Bittern,0.14455031,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.12458877,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9618214,18.0,21.0
Ixobrychus exilis_Least Bittern,0.13568647,18.0,21.0
Passerina ciris_Painted Bunting,0.24850567,19.0,22.0
Passerina ciris_Painted Bunting,0.106627055,20.0,23.0
Passerina ciris_Painted Bunting,0.12883812,21.0,24.0
Setophaga discolor_Prairie Warbler,0.12512653,21.0,24.0
Setophaga discolor_Prairie Warbler,0.11303816,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.105808124,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.19486944,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11283864,23.0,26.0
Passerina ciris_Painted Bunting,0.10971109,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.64376193,24.0,27.0
Passerina ciris_Painted Bunting,0.26847023,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.6455565,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.6617372,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.17567134,27.0,30.0
Passerina ciris_Painted Bunting,0.101670176,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.22957103,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.14617196,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.13387564,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.838841,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.8285903,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.20184682,31.0,34.0
Passerina ciris_Painted Bunting,0.101564355,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.886902,32.0,35.0
Passerina ciris_Painted Bunting,0.11765857,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.11256661,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.14703815,34.0,37.0
Passerina ciris_Painted Bunting,0.13076042,34.0,37.0
Passerina ciris_Painted Bunting,0.19285767,35.0,37.488027210884354
