species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9952807,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.666014,1.0,4.0
Vireo gilvus_Warbling Vireo,0.4493972,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.15444694,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9759109,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9414353,10.0,13.0
Vireo gilvus_Warbling Vireo,0.40554613,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.74403346,12.0,15.0
Siren_Siren,0.18678167,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.6092408,13.0,16.0
Siren_Siren,0.2294681,13.0,16.0
Siren_Siren,0.38624364,14.0,17.0
Gavia immer_Common Loon,0.10692551,14.0,17.0
Siren_Siren,0.22942717,15.0,18.0
Pinicola enucleator_Pine Grosbeak,0.3685957,16.0,19.0
Vireo gilvus_Warbling Vireo,0.3512841,16.0,19.0
Vireo gilvus_Warbling Vireo,0.22547543,17.0,20.0
Turdus olivaceus_Olive Thrush,0.112788506,17.0,20.0
Vireo gilvus_Warbling Vireo,0.5173291,18.0,21.0
Cossypha caffra_Cape Robin-Chat,0.33229128,18.0,21.0
Turdus olivaceus_Olive Thrush,0.15784265,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.25945875,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.16180144,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.104344115,23.0,26.0
Vireo gilvus_Warbling Vireo,0.8264697,26.0,29.0
Vireo gilvus_Warbling Vireo,0.60962933,27.0,30.0
Corthylio calendula_Ruby-crowned Kinglet,0.11551013,27.0,30.0
Vireo gilvus_Warbling Vireo,0.89708745,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.20991895,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.11970887,31.0,34.0
Vireo gilvus_Warbling Vireo,0.92450625,32.0,35.0
Vireo gilvus_Warbling Vireo,0.7744881,33.0,36.0
Vireo gilvus_Warbling Vireo,0.59400105,34.0,36.93600907029479
