species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9950584,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9914102,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16238603,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10751124,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1503427,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1278363,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15660566,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1564635,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16671737,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11683907,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11428596,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.23486996,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15001123,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.20398927,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106959544,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15684101,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.22656171,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.23590605,10.0,13.0
Setophaga citrina_Hooded Warbler,0.17457034,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15330508,10.0,13.0
Setophaga citrina_Hooded Warbler,0.118425064,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11354561,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21083282,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1202816,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11255499,13.0,16.0
Setophaga citrina_Hooded Warbler,0.101096645,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.44628313,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9797127,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9970585,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9873607,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9747122,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.123890236,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1580602,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.15182741,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12484339,19.0,22.0
Setophaga citrina_Hooded Warbler,0.15545018,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11126334,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.16067572,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12465741,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.10566664,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10172566,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.13430029,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.109502785,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.23871441,23.0,26.0
Setophaga citrina_Hooded Warbler,0.1190543,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.18061347,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.12455311,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1118639,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.111538984,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11933319,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.22827299,30.0,33.0
Setophaga citrina_Hooded Warbler,0.14051665,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.13944805,30.0,33.0
Mionectes olivaceus_Olive-striped Flycatcher,0.13236006,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9750742,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.98754835,32.0,35.0
Orthotomus sutorius_Common Tailorbird,0.24411392,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.9964689,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9410614,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.14002952,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.113478884,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.6687867,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.104110256,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.99536765,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.9565111,43.0,46.0
Orthotomus sutorius_Common Tailorbird,0.2024074,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.9967836,44.0,47.0
Orthotomus sutorius_Common Tailorbird,0.21377301,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.9752064,45.0,47.736009070294784
