species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.96971387,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.95126414,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98285115,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.984254,3.0,6.0
Setophaga discolor_Prairie Warbler,0.82180935,5.0,8.0
Setophaga discolor_Prairie Warbler,0.7299622,6.0,9.0
Setophaga americana_Northern Parula,0.3327485,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14080489,7.0,10.0
Chlorophanes spiza_Green Honeycreeper,0.16019925,10.0,13.0
Heliothryx auritus_Black-eared Fairy,0.1198339,10.0,13.0
Conopophaga lineata_Rufous Gnateater,0.10276717,10.0,13.0
Drymophila ochropyga_Ochre-rumped Antbird,0.26621374,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.52272564,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.69738346,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.36299977,14.0,17.0
Setophaga discolor_Prairie Warbler,0.114730455,18.0,21.0
Setophaga discolor_Prairie Warbler,0.80499214,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.6591329,20.0,23.0
Setophaga discolor_Prairie Warbler,0.3049699,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.85611904,21.0,24.0
Setophaga discolor_Prairie Warbler,0.5634308,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9800923,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9469566,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.74404645,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.93784434,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9913708,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9625139,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9006672,30.0,33.0
Setophaga discolor_Prairie Warbler,0.908048,31.0,34.0
Setophaga discolor_Prairie Warbler,0.8859898,32.0,35.0
Setophaga discolor_Prairie Warbler,0.80354184,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9565115,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.99743,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.99802786,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.8407458,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.2073794,44.0,47.0
Junco phaeonotus_Yellow-eyed Junco,0.10421865,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.29041928,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9041649,47.0,50.0
Setophaga discolor_Prairie Warbler,0.10551059,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.986858,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9953433,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.98824346,50.0,53.0
Setophaga discolor_Prairie Warbler,0.6391955,51.0,54.0
Setophaga discolor_Prairie Warbler,0.68728566,52.0,55.0
Setophaga discolor_Prairie Warbler,0.86410475,53.0,56.0
Setophaga citrina_Hooded Warbler,0.18678805,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10523848,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.98111224,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.99628085,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.99781775,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.97424424,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.2270046,61.0,64.0
Setophaga castanea_Bay-breasted Warbler,0.10503862,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.1913753,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.11199413,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9378475,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.99268156,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920399,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.7913281,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.101803176,67.0,70.0
Chlorophanes spiza_Green Honeycreeper,0.39449334,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.9881152,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9951674,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.997426,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.97557485,72.0,75.0
Pipilo chlorurus_Green-tailed Towhee,0.2083816,73.0,76.0
Junco phaeonotus_Yellow-eyed Junco,0.12215674,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.17295727,74.0,77.0
Setophaga castanea_Bay-breasted Warbler,0.10212412,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.96201926,75.0,78.0
