species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9924615,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.98228455,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.27071846,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14866643,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1457297,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9387199,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.8070849,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.80701876,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.1369691,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.59287775,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9913346,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.9948467,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.97490114,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.95436525,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14130472,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.90605235,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.958742,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.87745714,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.27170235,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.3088481,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.17217728,19.0,22.0
Icterus graduacauda_Audubon's Oriole,0.1557303,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.12646785,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.9776174,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.98716325,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.9532841,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.7565131,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.9417757,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9411714,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.82970476,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1577473,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.110700354,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.16780731,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.119182274,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.11165074,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.11666616,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.7691283,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.8994772,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.89461565,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.19214083,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.18594901,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.9715076,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.9940171,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.9864869,45.0,47.71201814058957
