species,score,start_time,end_time
Troglodytes aedon_House Wren,0.22295043,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.17325866,0.0,3.0
Pheugopedius maculipectus_Spot-breasted Wren,0.1326895,1.0,4.0
Troglodytes aedon_House Wren,0.2469534,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.10782544,2.0,5.0
Troglodytes aedon_House Wren,0.14668842,3.0,6.0
Troglodytes aedon_House Wren,0.22795291,4.0,7.0
Troglodytes aedon_House Wren,0.19190033,5.0,8.0
Sialia sialis_Eastern Bluebird,0.12435376,6.0,9.0
Troglodytes aedon_House Wren,0.17083907,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.14512217,7.0,10.0
Thryophilus sinaloa_Sinaloa Wren,0.12823485,7.0,10.0
Troglodytes aedon_House Wren,0.19443646,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.102331184,8.0,11.0
Troglodytes aedon_House Wren,0.40739918,9.0,12.0
Corthylio calendula_Ruby-crowned Kinglet,0.15141672,9.0,12.0
Troglodytes aedon_House Wren,0.6891798,10.0,13.0
Troglodytes aedon_House Wren,0.6594735,11.0,14.0
Thryophilus sinaloa_Sinaloa Wren,0.15185544,11.0,14.0
Corthylio calendula_Ruby-crowned Kinglet,0.37284943,12.0,15.0
Thryophilus sinaloa_Sinaloa Wren,0.24731733,12.0,15.0
Thryophilus sinaloa_Sinaloa Wren,0.4201418,13.0,16.0
Troglodytes aedon_House Wren,0.15319447,13.0,16.0
Troglodytes aedon_House Wren,0.76976997,14.0,17.0
Thryophilus sinaloa_Sinaloa Wren,0.3254837,14.0,17.0
Troglodytes aedon_House Wren,0.7798576,15.0,18.0
Thryophilus sinaloa_Sinaloa Wren,0.13133179,15.0,18.0
Troglodytes aedon_House Wren,0.6074735,16.0,19.0
Thryophilus sinaloa_Sinaloa Wren,0.43559986,16.0,19.0
Troglodytes aedon_House Wren,0.8247818,17.0,20.0
Thryophilus sinaloa_Sinaloa Wren,0.4903119,17.0,20.0
Troglodytes aedon_House Wren,0.43649817,18.0,21.0
Thryophilus sinaloa_Sinaloa Wren,0.42923403,18.0,21.0
Troglodytes aedon_House Wren,0.7635695,19.0,21.48
Thryophilus sinaloa_Sinaloa Wren,0.4453233,19.0,21.48
