species,score,start_time,end_time
Tringa melanoleuca_Greater Yellowlegs,0.96662515,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.985285,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.9402071,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.95342946,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.90354484,4.0,7.0
Tringa melanoleuca_Greater Yellowlegs,0.9486155,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.46161246,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.97004974,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.30494148,6.0,9.0
Tringa melanoleuca_Greater Yellowlegs,0.22586553,7.0,9.864036281179139
Vanellus indicus_Red-wattled Lapwing,0.16584201,7.0,9.864036281179139
Pandion haliaetus_Osprey,0.12276515,7.0,9.864036281179139
