species,score,start_time,end_time
Cyanerpes caeruleus_Purple Honeycreeper,0.14621966,2.0,5.0
Cyanerpes caeruleus_Purple Honeycreeper,0.37216836,3.0,6.0
Cyanerpes caeruleus_Purple Honeycreeper,0.11229761,5.0,8.0
Piranga erythrocephala_Red-headed Tanager,0.19889544,6.0,9.0
Colibri cyanotus_Lesser Violetear,0.11106238,7.0,10.0
Sporophila schistacea_Slate-colored Seedeater,0.19315697,10.0,13.0
Piranga erythrocephala_Red-headed Tanager,0.12264109,11.0,14.0
Sporophila schistacea_Slate-colored Seedeater,0.15196176,15.0,18.0
Basileuterus tristriatus_Three-striped Warbler,0.12037263,15.0,18.0
Basileuterus tristriatus_Three-striped Warbler,0.12385918,16.0,19.0
Cyanerpes caeruleus_Purple Honeycreeper,0.12374624,18.0,21.0
Cyanerpes caeruleus_Purple Honeycreeper,0.13926412,19.0,22.0
Sporophila schistacea_Slate-colored Seedeater,0.22907987,24.0,27.0
Piranga erythrocephala_Red-headed Tanager,0.1859237,25.0,28.0
Cranioleuca erythrops_Red-faced Spinetail,0.13687764,25.0,28.0
Piranga erythrocephala_Red-headed Tanager,0.11339225,26.0,29.0
Basileuterus tristriatus_Three-striped Warbler,0.1626874,30.0,33.0
Basileuterus delattrii_Chestnut-capped Warbler,0.10801949,30.0,33.0
Cyanerpes caeruleus_Purple Honeycreeper,0.24655472,36.0,39.0
Cyanerpes caeruleus_Purple Honeycreeper,0.18863668,38.0,41.0
Malurus cyaneus_Superb Fairywren,0.11902011,47.0,50.0
Piranga erythrocephala_Red-headed Tanager,0.1444952,49.0,52.0
Basileuterus tristriatus_Three-striped Warbler,0.20297664,50.0,53.0
Cyanerpes caeruleus_Purple Honeycreeper,0.19084208,50.0,53.0
Cyanerpes caeruleus_Purple Honeycreeper,0.10576591,51.0,54.0
Piranga erythrocephala_Red-headed Tanager,0.20533885,54.0,57.0
Cyanerpes caeruleus_Purple Honeycreeper,0.11760192,55.0,58.0
Basileuterus tristriatus_Three-striped Warbler,0.26632857,56.0,59.0
Cyanerpes caeruleus_Purple Honeycreeper,0.26040173,56.0,59.0
Sporophila schistacea_Slate-colored Seedeater,0.14841388,56.0,59.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.121437706,56.0,59.0
Cyanerpes caeruleus_Purple Honeycreeper,0.4160268,57.0,60.0
Basileuterus tristriatus_Three-striped Warbler,0.14688192,57.0,60.0
Sporophila schistacea_Slate-colored Seedeater,0.12789312,57.0,60.0
Cyanerpes caeruleus_Purple Honeycreeper,0.25152147,58.0,61.0
