species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.17102264,0.0,3.0
Setophaga discolor_Prairie Warbler,0.14610557,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.2874644,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.1711623,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.14382753,3.0,6.0
Passerina ciris_Painted Bunting,0.36625803,4.0,7.0
Vireo griseus_White-eyed Vireo,0.15906075,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.101263806,6.0,9.0
Piranga rubra_Summer Tanager,0.29631272,7.0,10.0
Passerina ciris_Painted Bunting,0.116426736,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.18682273,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.12616971,9.0,12.0
Setophaga discolor_Prairie Warbler,0.37271267,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.22515972,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.24255064,11.0,14.0
Setophaga discolor_Prairie Warbler,0.13579915,11.0,14.0
Spizella pusilla_Field Sparrow,0.114056915,11.0,14.0
Setophaga discolor_Prairie Warbler,0.31312564,12.0,15.0
Passerina ciris_Painted Bunting,0.117414705,14.0,17.0
Passerina cyanea_Indigo Bunting,0.10753844,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.1779822,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.75846106,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.6232366,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.863715,18.0,21.0
Spizella pusilla_Field Sparrow,0.5190704,20.0,23.0
Setophaga discolor_Prairie Warbler,0.19859597,20.0,23.0
Spizella pusilla_Field Sparrow,0.5666522,21.0,24.0
Setophaga discolor_Prairie Warbler,0.12207568,21.0,24.0
Spizella pusilla_Field Sparrow,0.4455155,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.1430037,22.0,25.0
Setophaga discolor_Prairie Warbler,0.12183794,22.0,25.0
Setophaga discolor_Prairie Warbler,0.1267963,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.12524612,24.0,27.0
Setophaga discolor_Prairie Warbler,0.22031575,25.0,28.0
Setophaga discolor_Prairie Warbler,0.103369616,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.21687041,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.45000926,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.3006656,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.46155575,30.0,33.0
Icterus spurius_Orchard Oriole,0.15948221,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.69269735,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.46607858,32.0,35.0
Setophaga discolor_Prairie Warbler,0.17265595,33.0,36.0
Setophaga discolor_Prairie Warbler,0.24730785,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.122250184,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.22957718,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.19889286,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.16213842,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.16571842,39.0,42.0
Setophaga discolor_Prairie Warbler,0.116709,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.54102224,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.3005235,47.0,50.0
Spizella pusilla_Field Sparrow,0.66258466,49.0,52.0
Setophaga discolor_Prairie Warbler,0.23718588,49.0,52.0
Spizella pusilla_Field Sparrow,0.8626381,50.0,53.0
Setophaga discolor_Prairie Warbler,0.19009931,50.0,53.0
Spizella pusilla_Field Sparrow,0.73373866,51.0,54.0
Spizella pusilla_Field Sparrow,0.93472904,52.0,55.0
Spizella pusilla_Field Sparrow,0.18316415,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.5456196,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.45106834,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.6477387,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.17622516,65.0,68.0
Setophaga discolor_Prairie Warbler,0.18525782,66.0,69.0
Passerina ciris_Painted Bunting,0.116524704,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.83026016,81.0,84.0
Setophaga discolor_Prairie Warbler,0.14580525,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.84431595,82.0,85.0
Setophaga discolor_Prairie Warbler,0.12421677,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.87208724,83.0,86.0
Spizella pusilla_Field Sparrow,0.25446007,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.31959042,89.0,92.0
Spizella pusilla_Field Sparrow,0.27651802,89.0,92.0
Setophaga discolor_Prairie Warbler,0.17889333,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.14269096,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.20143989,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.4783357,91.0,94.0
Spizella pusilla_Field Sparrow,0.10567114,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.2610125,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.24624847,93.0,96.0
Setophaga discolor_Prairie Warbler,0.42823675,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.42187312,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.57134974,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.26806876,98.0,101.0
