species,score,start_time,end_time
Tyrannus forficatus_Scissor-tailed Flycatcher,0.26847056,0.0,3.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.46046996,1.0,4.0
Charadrius nivosus_Snowy Plover,0.20602505,2.0,5.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.1526876,2.0,5.0
Charadrius nivosus_Snowy Plover,0.50054365,3.0,6.0
Phegornis mitchellii_Diademed Sandpiper-Plover,0.115584664,3.0,6.0
Gryllus rubens_Southeastern Field Cricket,0.23283528,5.0,8.0
Gryllus rubens_Southeastern Field Cricket,0.2508798,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.1152317,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.33264077,7.0,10.0
Gryllus rubens_Southeastern Field Cricket,0.14398465,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.1222018,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.10470655,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.21338469,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.12693903,10.0,13.0
Gryllus rubens_Southeastern Field Cricket,0.14084774,11.0,14.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.10676274,11.0,14.0
Gryllus rubens_Southeastern Field Cricket,0.34697136,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.11067299,12.0,15.0
Gryllus rubens_Southeastern Field Cricket,0.11382786,13.0,16.0
Laterallus jamaicensis_Black Rail,0.11210228,14.0,17.0
Gryllus rubens_Southeastern Field Cricket,0.26868433,16.0,19.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.20917603,16.0,19.0
Gryllus rubens_Southeastern Field Cricket,0.230611,17.0,20.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13175422,17.0,20.0
Gryllus rubens_Southeastern Field Cricket,0.23744583,18.0,21.0
Gryllus rubens_Southeastern Field Cricket,0.14993724,19.0,22.0
Gryllus rubens_Southeastern Field Cricket,0.33686027,20.0,23.0
Gryllus rubens_Southeastern Field Cricket,0.113947585,22.0,25.0
Gryllus rubens_Southeastern Field Cricket,0.10554573,23.0,26.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10246107,23.0,26.0
Gryllus rubens_Southeastern Field Cricket,0.19067334,24.0,27.0
Gryllus rubens_Southeastern Field Cricket,0.23568515,26.0,29.0
Gryllus rubens_Southeastern Field Cricket,0.10401056,27.0,30.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.23605919,28.0,31.0
Gryllus rubens_Southeastern Field Cricket,0.17569943,28.0,31.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.48142874,29.0,31.15201814058957
Gryllus rubens_Southeastern Field Cricket,0.39612687,29.0,31.15201814058957
