species,score,start_time,end_time
Troglodytes aedon_House Wren,0.93108195,0.0,3.0
Troglodytes aedon_House Wren,0.5237498,1.0,4.0
Troglodytes aedon_House Wren,0.4992961,2.0,5.0
Pastor roseus_Rosy Starling,0.5402507,4.0,7.0
Troglodytes aedon_House Wren,0.33555403,5.0,8.0
Spinus barbatus_Black-chinned Siskin,0.109745316,6.0,9.0
Troglodytes aedon_House Wren,0.14489302,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.1817564,8.0,11.0
Troglodytes aedon_House Wren,0.57500863,9.0,12.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.32046294,9.0,12.0
Troglodytes aedon_House Wren,0.42489162,10.0,13.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.1843571,10.0,13.0
Troglodytes aedon_House Wren,0.1921121,11.0,14.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.15367216,11.0,14.0
Hirundo rustica_Barn Swallow,0.7668945,13.0,16.0
Hirundo rustica_Barn Swallow,0.7159961,14.0,17.0
Pastor roseus_Rosy Starling,0.3668223,14.0,17.0
Hirundo rustica_Barn Swallow,0.9481374,15.0,18.0
Hirundo rustica_Barn Swallow,0.52077794,16.0,19.0
Hirundo rustica_Barn Swallow,0.15832445,17.0,20.0
Troglodytes aedon_House Wren,0.45572835,18.0,21.0
Troglodytes aedon_House Wren,0.5955143,19.0,22.0
Troglodytes aedon_House Wren,0.6880773,20.0,23.0
Troglodytes aedon_House Wren,0.3718412,21.0,24.0
Ficedula mugimaki_Mugimaki Flycatcher,0.1707635,21.0,24.0
Hirundo rustica_Barn Swallow,0.6622145,22.0,25.0
Delichon urbicum_Common House-Martin,0.64381313,22.0,25.0
Hirundo rustica_Barn Swallow,0.7668625,23.0,26.0
Hirundo rustica_Barn Swallow,0.67190033,24.0,27.0
Troglodytes aedon_House Wren,0.1421284,25.0,28.0
Vireo atricapilla_Black-capped Vireo,0.12688974,25.0,28.0
Troglodytes aedon_House Wren,0.5552767,26.0,29.0
Vireo atricapilla_Black-capped Vireo,0.19390835,26.0,29.0
Baeolophus inornatus_Oak Titmouse,0.29644665,27.0,30.0
Vireo atricapilla_Black-capped Vireo,0.18395098,27.0,30.0
Troglodytes aedon_House Wren,0.13845198,27.0,30.0
Hirundo rustica_Barn Swallow,0.10152478,29.0,31.296009070294783
