species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.912978,0.0,3.0
Loxia sinesciuris_Cassia Crossbill,0.18921314,0.0,3.0
Loxia sinesciuris_Cassia Crossbill,0.4688638,1.0,4.0
Loxia curvirostra_Red Crossbill,0.19604886,1.0,4.0
Loxia curvirostra_Red Crossbill,0.15758377,2.0,5.0
Loxia curvirostra_Red Crossbill,0.15881348,3.0,6.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.30621678,4.0,7.0
Tarphonomus certhioides_Chaco Earthcreeper,0.21929513,4.0,7.0
Drymornis bridgesii_Scimitar-billed Woodcreeper,0.12502202,4.0,7.0
Loxia curvirostra_Red Crossbill,0.121309355,4.0,7.0
Cyanocitta cristata_Blue Jay,0.38333955,5.0,8.0
Cyanocitta cristata_Blue Jay,0.70250607,6.0,9.0
Cyanocitta cristata_Blue Jay,0.53461415,7.0,10.0
