species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.96988064,0.0,3.0
Haemorhous purpureus_Purple Finch,0.81883985,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.14708252,1.0,4.0
Haemorhous purpureus_Purple Finch,0.8334763,2.0,5.0
Corvus brachyrhynchos_American Crow,0.11619655,3.0,6.0
Corvus brachyrhynchos_American Crow,0.4034205,4.0,7.0
Corvus brachyrhynchos_American Crow,0.2203368,5.0,8.0
Corvus brachyrhynchos_American Crow,0.1862342,6.0,9.0
Corvus brachyrhynchos_American Crow,0.3205769,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13322483,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.12522085,10.0,13.0
Corvus ossifragus_Fish Crow,0.10840058,10.0,13.0
Haemorhous purpureus_Purple Finch,0.79908127,13.0,16.0
Haemorhous cassinii_Cassin's Finch,0.18440288,13.0,16.0
Haemorhous purpureus_Purple Finch,0.78677386,14.0,17.0
Haemorhous purpureus_Purple Finch,0.8906919,15.0,17.928027210884355
Haemorhous cassinii_Cassin's Finch,0.23635459,15.0,17.928027210884355
