species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.84402096,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.18241906,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.522878,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.24347337,3.0,6.0
Garrulus glandarius_Eurasian Jay,0.108849704,3.0,6.0
Garrulus glandarius_Eurasian Jay,0.12631734,4.0,7.0
Oriolus chinensis_Black-naped Oriole,0.110504024,4.0,7.0
Garrulus glandarius_Eurasian Jay,0.36257276,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5191138,6.0,9.0
Garrulus glandarius_Eurasian Jay,0.2023478,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8017564,7.0,10.0
Garrulus glandarius_Eurasian Jay,0.17549133,7.0,10.0
Tyrannus couchii_Couch's Kingbird,0.35480806,8.0,10.584036281179138
Chordeiles minor_Common Nighthawk,0.12205168,8.0,10.584036281179138
