species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9868268,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.99587065,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9804612,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.8336557,3.0,6.0
Phyllergates cucullatus_Mountain Tailorbird,0.117477335,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9861736,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.99784744,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9964896,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.313813,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.237472,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.99503666,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.99715745,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.99557257,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.1614554,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.98767185,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.97019583,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9881337,19.0,22.0
