species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.979113,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9847515,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.83023655,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.95057094,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9652364,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8652514,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8268844,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.19124094,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.8153917,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.94099617,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.35087585,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.84066325,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.16153294,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.8384235,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.11610761,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9630555,11.0,14.0
Empidonax hammondii_Hammond's Flycatcher,0.10135406,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.96013737,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.5720457,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9356343,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.87411106,14.0,17.0
Empidonax hammondii_Hammond's Flycatcher,0.63910526,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.66934997,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.21795309,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.5196817,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.79154426,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.92760897,18.0,21.0
Empidonax hammondii_Hammond's Flycatcher,0.4319642,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.5651736,19.0,22.0
Empidonax hammondii_Hammond's Flycatcher,0.18755718,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9167421,20.0,23.0
Empidonax hammondii_Hammond's Flycatcher,0.20503706,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.78143066,21.0,24.0
Empidonax hammondii_Hammond's Flycatcher,0.1051631,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9334483,22.0,25.0
Empidonax hammondii_Hammond's Flycatcher,0.3397811,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.93215716,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9401639,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.96025753,25.0,28.0
Empidonax hammondii_Hammond's Flycatcher,0.45586702,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.87056494,26.0,28.032018140589567
Empidonax hammondii_Hammond's Flycatcher,0.4968517,26.0,28.032018140589567
