species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.99929464,1.0,4.0
Antigone canadensis_Sandhill Crane,0.9991027,2.0,5.0
Antigone canadensis_Sandhill Crane,0.9692486,3.0,6.0
Eudocimus albus_White Ibis,0.25795618,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.16302438,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.13012296,4.0,7.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10589976,4.0,7.0
Antigone canadensis_Sandhill Crane,0.99738795,5.0,8.0
Antigone canadensis_Sandhill Crane,0.9978976,6.0,9.0
Antigone canadensis_Sandhill Crane,0.9948586,7.0,10.0
Antigone canadensis_Sandhill Crane,0.995169,8.0,11.0
Antigone canadensis_Sandhill Crane,0.9956827,9.0,12.0
Antigone canadensis_Sandhill Crane,0.99283445,10.0,13.0
Antigone canadensis_Sandhill Crane,0.9952383,11.0,14.0
Antigone canadensis_Sandhill Crane,0.9967213,12.0,15.0
Antigone canadensis_Sandhill Crane,0.99241567,13.0,16.0
Eudocimus albus_White Ibis,0.23351683,14.0,17.0
Eudocimus albus_White Ibis,0.107693925,15.0,18.0
