species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.11156238,0.0,3.0
Engine_Engine,0.23121499,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.74061066,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.96626115,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.9404444,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.7508898,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.15830359,7.0,10.0
Engine_Engine,0.1464318,7.0,10.0
Engine_Engine,0.34060395,8.0,11.0
Engine_Engine,0.47099578,9.0,12.0
Engine_Engine,0.20107813,10.0,12.072018140589568
