species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9938309,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98959243,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99819934,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997769,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99656737,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999138,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99612975,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99940956,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99070615,8.0,10.608027210884353
Chunga burmeisteri_Black-legged Seriema,0.1285652,8.0,10.608027210884353
