species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9985763,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.94823927,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9532746,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99831116,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9976871,4.0,7.0
Asio otus_Long-eared Owl,0.48720363,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.42664793,5.0,8.0
Turdus merula_Eurasian Blackbird,0.10917829,5.0,8.0
Hippolais icterina_Icterine Warbler,0.103312686,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9662092,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9669951,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96736085,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99763036,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9965624,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98135304,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11438613,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98421973,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9887944,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98137844,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.959728,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9949837,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9965084,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9979347,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7748454,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.20432414,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.97829604,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9864109,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9639994,23.0,26.0
Myadestes unicolor_Slate-colored Solitaire,0.10038537,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98118913,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.95672077,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9711789,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.81576604,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.6753111,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9806347,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9700455,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7627981,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9728689,33.0,35.92802721088435
