species,score,start_time,end_time
Cacatua galerita_Sulphur-crested Cockatoo,0.18198456,2.0,5.0
Lewinia pectoralis_Lewin's Rail,0.29133108,4.0,7.0
Cacatua galerita_Sulphur-crested Cockatoo,0.2685913,4.0,7.0
Cacatua galerita_Sulphur-crested Cockatoo,0.21195707,5.0,8.0
Rhyticeros cassidix_Knobbed Hornbill,0.25360277,8.0,11.0
Otus bakkamoena_Indian Scops-Owl,0.11701457,8.0,11.0
Rhyticeros cassidix_Knobbed Hornbill,0.2644094,9.0,12.0
Rallina tricolor_Red-necked Crake,0.40263999,10.0,13.0
Rallina tricolor_Red-necked Crake,0.11253146,17.0,20.0
Lewinia pectoralis_Lewin's Rail,0.33609018,18.0,21.0
Cacatua galerita_Sulphur-crested Cockatoo,0.20289336,18.0,21.0
Cacatua galerita_Sulphur-crested Cockatoo,0.10404516,19.0,22.0
Rhyticeros cassidix_Knobbed Hornbill,0.31555077,20.0,23.0
Cacatua galerita_Sulphur-crested Cockatoo,0.23156278,20.0,23.0
Prosopeia personata_Masked Shining-Parrot,0.11008888,20.0,23.0
Rallina tricolor_Red-necked Crake,0.11288388,21.0,24.0
Rallina tricolor_Red-necked Crake,0.25758415,22.0,25.0
Rallina tricolor_Red-necked Crake,0.17774007,23.0,26.0
Cacatua galerita_Sulphur-crested Cockatoo,0.17263314,23.0,26.0
Rallina tricolor_Red-necked Crake,0.49023,24.0,27.0
Gallinula galeata_Common Gallinule,0.14564213,24.0,27.0
Rallina tricolor_Red-necked Crake,0.3024558,25.0,28.0
Tyto alba_Barn Owl,0.107824035,25.0,28.0
Rallina eurizonoides_Slaty-legged Crake,0.60101986,26.0,29.0
Rallina tricolor_Red-necked Crake,0.13142945,26.0,29.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.10780622,26.0,29.0
Rallina tricolor_Red-necked Crake,0.27713877,28.0,31.0
Otus bakkamoena_Indian Scops-Owl,0.17506689,28.0,31.0
Rallina tricolor_Red-necked Crake,0.22819126,29.0,32.0
Trogon melanurus_Black-tailed Trogon,0.15936764,30.0,33.0
