species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9998473,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9547413,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.2519508,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.98469687,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.17191002,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99119097,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99426407,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.12140328,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9866409,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.98966265,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.98994267,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99925965,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9957289,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99841297,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9915105,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.948279,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.5651736,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.52488387,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.987207,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9776202,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.13239703,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9989157,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99559104,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.99905735,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99736977,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9962321,20.0,22.512018140589568
