species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9901445,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.96685654,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.7897631,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.89044696,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.949285,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9834542,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.99303776,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.44299364,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.90584624,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9747273,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9874073,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.87768704,16.0,18.43201814058957
