species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.20513684,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.1481043,2.0,5.0
Spizella pusilla_Field Sparrow,0.16584061,5.0,8.0
Spizella pusilla_Field Sparrow,0.20341432,6.0,9.0
Spizella pusilla_Field Sparrow,0.11228676,7.0,10.0
Spizella pusilla_Field Sparrow,0.13932557,8.0,11.0
Spizella pusilla_Field Sparrow,0.23484555,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.12470236,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.11497048,12.0,15.0
Spizella pusilla_Field Sparrow,0.10479432,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.26119,13.0,16.0
Spizella pusilla_Field Sparrow,0.25210682,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.22493896,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.121175185,15.0,18.0
Basilinna leucotis_White-eared Hummingbird,0.18148065,16.0,18.144036281179137
Regulus satrapa_Golden-crowned Kinglet,0.17720123,16.0,18.144036281179137
