species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9956286,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.98573744,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.98367137,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.35268676,3.0,6.0
Setophaga citrina_Hooded Warbler,0.27027363,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21040018,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12260551,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.21928103,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.59937227,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.3010843,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.13876763,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.102062576,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.88371986,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.13020386,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.986979,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.9904716,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.9889815,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.973884,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.7443909,15.0,18.0
Setophaga citrina_Hooded Warbler,0.2143973,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.17689517,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.24330738,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.13436511,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.16350508,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11960865,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11418471,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11289212,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.14161342,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.10114616,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.22275004,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.29881603,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10226112,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.16867399,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.95234436,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.99244267,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.9967933,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9782787,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9131772,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.75176656,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.8445951,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.8068034,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.11615275,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.39315057,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.25813374,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.48911443,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.18919176,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.43522552,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.12235997,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.5089027,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.21728781,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.9866447,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.9936028,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.9904907,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.94977945,47.0,49.39201814058957
