species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.115012705,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.20682862,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.3583682,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.22637,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.39658183,9.0,12.0
Quiscalus quiscula_Common Grackle,0.4775134,10.0,13.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14912559,10.0,13.0
Quiscalus quiscula_Common Grackle,0.5120549,11.0,14.0
Quiscalus quiscula_Common Grackle,0.6175427,12.0,15.0
Quiscalus quiscula_Common Grackle,0.3198106,13.0,16.0
Quiscalus quiscula_Common Grackle,0.56938124,14.0,17.0
Quiscalus quiscula_Common Grackle,0.13333662,15.0,18.0
Quiscalus quiscula_Common Grackle,0.13363872,16.0,19.0
Icterus spurius_Orchard Oriole,0.11489942,16.0,19.0
Passerina cyanea_Indigo Bunting,0.49646464,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12506941,19.0,22.0
