species,score,start_time,end_time
Botaurus lentiginosus_American Bittern,0.99795485,0.0,3.0
Botaurus lentiginosus_American Bittern,0.9741522,1.0,4.0
Cistothorus palustris_Marsh Wren,0.71579134,2.0,5.0
Cistothorus palustris_Marsh Wren,0.40962577,3.0,6.0
Helopsaltes pryeri_Marsh Grassbird,0.12445652,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.16979387,4.0,7.0
Ixobrychus exilis_Least Bittern,0.12772746,4.0,7.0
Botaurus lentiginosus_American Bittern,0.11391134,4.0,7.0
Ixobrychus exilis_Least Bittern,0.13833433,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.19694704,7.0,10.0
Ixobrychus exilis_Least Bittern,0.114243455,7.0,10.0
Cistothorus palustris_Marsh Wren,0.1107471,10.0,13.0
Spizella passerina_Chipping Sparrow,0.24285033,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.11874654,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.3166772,13.0,16.0
Ixobrychus exilis_Least Bittern,0.14455357,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.17546803,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.1104158,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13469295,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.1329162,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.101253554,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.66462886,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.6511851,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.80884296,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.6112291,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9476818,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.20847051,24.0,27.0
Ixobrychus exilis_Least Bittern,0.13952836,24.0,27.0
Botaurus lentiginosus_American Bittern,0.17583133,26.0,29.0
Ixobrychus exilis_Least Bittern,0.16034228,26.0,29.0
Spatula clypeata_Northern Shoveler,0.11119521,26.0,29.0
Ixobrychus exilis_Least Bittern,0.4962701,27.0,30.0
Botaurus lentiginosus_American Bittern,0.25493884,27.0,30.0
Spatula clypeata_Northern Shoveler,0.119099036,27.0,30.0
Botaurus lentiginosus_American Bittern,0.9608093,28.0,31.0
Botaurus lentiginosus_American Bittern,0.99118525,29.0,32.0
Botaurus lentiginosus_American Bittern,0.9825377,30.0,33.0
Botaurus lentiginosus_American Bittern,0.9496226,31.0,34.0
