species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.7792728,0.0,3.0
Icterus spurius_Orchard Oriole,0.43736276,0.0,3.0
Icterus spurius_Orchard Oriole,0.77892894,1.0,4.0
Passerella iliaca_Fox Sparrow,0.2991398,1.0,4.0
Icterus spurius_Orchard Oriole,0.61923593,2.0,5.0
Haemorhous mexicanus_House Finch,0.10131114,2.0,5.0
Icterus spurius_Orchard Oriole,0.6665847,3.0,6.0
Haemorhous mexicanus_House Finch,0.17032725,3.0,6.0
Progne subis_Purple Martin,0.46147543,4.0,7.0
Icterus spurius_Orchard Oriole,0.45190376,10.0,13.0
Calliope calliope_Siberian Rubythroat,0.11010925,10.0,13.0
Icterus spurius_Orchard Oriole,0.9401224,11.0,14.0
Passerella iliaca_Fox Sparrow,0.49425462,11.0,14.0
Icterus spurius_Orchard Oriole,0.8961791,12.0,15.0
Passerella iliaca_Fox Sparrow,0.28241634,12.0,15.0
Passerella iliaca_Fox Sparrow,0.31186685,13.0,16.0
Icterus spurius_Orchard Oriole,0.308828,13.0,16.0
Haemorhous mexicanus_House Finch,0.21899997,13.0,16.0
Icterus spurius_Orchard Oriole,0.3643139,14.0,17.0
Haemorhous mexicanus_House Finch,0.25575912,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.11464004,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.11525419,22.0,25.0
Engine_Engine,0.16597745,25.0,28.0
Icterus spurius_Orchard Oriole,0.13117677,26.0,29.0
Passerella iliaca_Fox Sparrow,0.10650936,26.0,29.0
Icterus spurius_Orchard Oriole,0.72370726,27.0,30.0
Passerella iliaca_Fox Sparrow,0.17709897,27.0,30.0
Icterus spurius_Orchard Oriole,0.38752186,28.0,30.91201814058957
Haemorhous mexicanus_House Finch,0.11620902,28.0,30.91201814058957
