species,score,start_time,end_time
Tyto alba_Barn Owl,0.17742488,0.0,3.0
Corvus frugilegus_Rook,0.2324394,1.0,4.0
Tyto alba_Barn Owl,0.32381326,6.0,9.0
Corvus frugilegus_Rook,0.2498333,6.0,9.0
Tyto alba_Barn Owl,0.46053025,7.0,10.0
Corvus frugilegus_Rook,0.11169132,7.0,10.0
Bubo virginianus_Great Horned Owl,0.942385,8.0,11.0
Bubo virginianus_Great Horned Owl,0.970072,9.0,12.0
Bubo virginianus_Great Horned Owl,0.99563,10.0,13.0
Bubo virginianus_Great Horned Owl,0.9706731,11.0,14.0
Bubo virginianus_Great Horned Owl,0.7239193,12.0,15.0
Psiloscops flammeolus_Flammulated Owl,0.10078854,12.0,15.0
Tyto alba_Barn Owl,0.6322267,13.0,16.0
Human non-vocal_Human non-vocal,0.46499798,13.0,16.0
Corvus frugilegus_Rook,0.34904724,14.0,17.0
Corvus orru_Torresian Crow,0.116868116,14.0,17.0
Corvus corone_Carrion Crow,0.10819383,14.0,17.0
Tyto alba_Barn Owl,0.40150154,18.0,21.0
Tyto alba_Barn Owl,0.48746002,19.0,22.0
Corvus frugilegus_Rook,0.46004698,19.0,22.0
Corvus frugilegus_Rook,0.52758765,20.0,23.0
Corvus frugilegus_Rook,0.3790499,21.0,24.0
Tyto alba_Barn Owl,0.1746695,21.0,24.0
Corvus frugilegus_Rook,0.24709529,22.0,25.0
Corvus brachyrhynchos_American Crow,0.13149565,22.0,25.0
Tyto alba_Barn Owl,0.10939615,22.0,25.0
Corvus frugilegus_Rook,0.3782573,23.0,26.0
Tyto alba_Barn Owl,0.20471025,24.0,27.0
Bubo virginianus_Great Horned Owl,0.9076094,25.0,28.0
Bubo virginianus_Great Horned Owl,0.9859158,26.0,29.0
Bubo virginianus_Great Horned Owl,0.9907231,27.0,30.0
Bubo virginianus_Great Horned Owl,0.97436565,28.0,31.0
Bubo virginianus_Great Horned Owl,0.7079638,29.0,32.0
Human non-vocal_Human non-vocal,0.14256251,30.0,32.25600907029479
