species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9316058,0.0,3.0
Certhia familiaris_Eurasian Treecreeper,0.22840992,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.12271338,0.0,3.0
Certhia americana_Brown Creeper,0.43068838,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.25881836,1.0,4.0
Certhia americana_Brown Creeper,0.67367226,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.19711877,2.0,5.0
Catharus fuscescens_Veery,0.16416213,3.0,6.0
Certhia americana_Brown Creeper,0.10357466,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.932034,6.0,9.0
Certhia americana_Brown Creeper,0.39363465,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.66497713,7.0,10.0
Certhia americana_Brown Creeper,0.5080751,7.0,10.0
Certhia americana_Brown Creeper,0.8607167,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.8047841,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.117722474,8.0,11.0
Certhia americana_Brown Creeper,0.82074505,12.0,15.0
Certhia familiaris_Eurasian Treecreeper,0.23575948,12.0,15.0
Ficedula albicollis_Collared Flycatcher,0.1881709,12.0,15.0
Certhia americana_Brown Creeper,0.86422,13.0,16.0
Certhia americana_Brown Creeper,0.60615087,14.0,17.0
Certhia americana_Brown Creeper,0.6576216,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17171627,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17795113,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.10640637,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19275433,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.12401464,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.35341567,20.0,23.0
Certhia americana_Brown Creeper,0.24719198,20.0,23.0
Certhia americana_Brown Creeper,0.96164066,21.0,24.0
Certhia americana_Brown Creeper,0.96742857,22.0,25.0
Certhia americana_Brown Creeper,0.9568097,23.0,26.0
Certhia americana_Brown Creeper,0.33646187,24.0,27.0
Ficedula parva_Red-breasted Flycatcher,0.30150178,24.0,27.0
Zentrygon albifacies_White-faced Quail-Dove,0.13522638,26.0,29.0
Certhia americana_Brown Creeper,0.58769536,27.0,30.0
Certhia familiaris_Eurasian Treecreeper,0.29062337,27.0,30.0
Certhia americana_Brown Creeper,0.8359227,28.0,31.0
Certhia americana_Brown Creeper,0.9135774,29.0,32.0
Certhia familiaris_Eurasian Treecreeper,0.170929,29.0,32.0
Certhia americana_Brown Creeper,0.7104453,30.0,33.0
Certhia familiaris_Eurasian Treecreeper,0.35948202,30.0,33.0
Certhia americana_Brown Creeper,0.5165468,31.0,34.0
Catharus fuscescens_Veery,0.17442858,31.0,34.0
Setophaga occidentalis_Hermit Warbler,0.10656448,31.0,34.0
Catharus fuscescens_Veery,0.6091809,32.0,35.0
Catharus fuscescens_Veery,0.19172047,33.0,36.0
Certhia familiaris_Eurasian Treecreeper,0.49938735,35.0,38.0
Certhia americana_Brown Creeper,0.41217172,35.0,38.0
Certhia familiaris_Eurasian Treecreeper,0.54276633,36.0,39.0
Certhia americana_Brown Creeper,0.45278734,36.0,39.0
Certhia americana_Brown Creeper,0.7768357,37.0,40.0
Certhia familiaris_Eurasian Treecreeper,0.7753005,38.0,41.0
Certhia americana_Brown Creeper,0.5381759,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10411597,40.0,43.0
Ficedula parva_Red-breasted Flycatcher,0.10065924,41.0,44.0
Certhia americana_Brown Creeper,0.14063303,42.0,45.0
Certhia americana_Brown Creeper,0.3159685,43.0,46.0
Certhia familiaris_Eurasian Treecreeper,0.292471,43.0,46.0
Certhia americana_Brown Creeper,0.6477451,44.0,47.0
Certhia americana_Brown Creeper,0.9498345,46.0,49.0
Certhia americana_Brown Creeper,0.9524583,47.0,50.0
Certhia americana_Brown Creeper,0.86895347,48.0,51.0
Certhia americana_Brown Creeper,0.88627976,49.0,51.04802721088436
