species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8534849,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8635463,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.92075545,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.35421914,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.1582104,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8506956,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.12869793,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.98907787,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.100461334,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.98963135,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.4096736,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9239172,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.93108773,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.5624883,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.7120955,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.39858216,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.20703544,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.95236564,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9589383,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.64553255,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.95139027,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.8384625,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.7245341,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.117812805,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.13141054,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.10768923,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.98876405,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9888804,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9655246,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.85591525,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.7429844,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9040668,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9291802,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9910239,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.97752315,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8504441,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.98534817,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9135964,31.0,34.0
Setophaga americana_Northern Parula,0.22115622,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.17635566,33.0,36.0
Cardellina pusilla_Wilson's Warbler,0.10095516,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.46168137,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.31269294,35.0,38.0
Empidonax difficilis_Pacific-slope Flycatcher,0.20733048,35.0,38.0
