species,score,start_time,end_time
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.325631,0.0,3.0
Calypte anna_Anna's Hummingbird,0.22107883,0.0,3.0
Calypte anna_Anna's Hummingbird,0.32868016,1.0,4.0
Selasphorus rufus_Rufous Hummingbird,0.11488949,1.0,4.0
Selasphorus sasin_Allen's Hummingbird,0.11279001,1.0,4.0
Basilinna leucotis_White-eared Hummingbird,0.10373214,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.10179446,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.4809815,3.0,6.0
Calypte anna_Anna's Hummingbird,0.31070593,3.0,6.0
Basilinna leucotis_White-eared Hummingbird,0.12654255,3.0,6.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.5868704,4.0,7.0
Basilinna leucotis_White-eared Hummingbird,0.1826444,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.171003,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.4718669,5.0,8.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.14199637,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.6910471,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.6324342,7.0,10.0
Calypte anna_Anna's Hummingbird,0.3346752,7.0,10.0
Amazilia luciae_Honduran Emerald,0.122871175,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.26838046,8.0,11.0
Calypte anna_Anna's Hummingbird,0.18696396,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.44395486,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.19898689,10.0,13.0
Basileuterus tristriatus_Three-striped Warbler,0.16843379,10.0,13.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15770838,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.44666824,11.0,14.0
Calypte anna_Anna's Hummingbird,0.13382839,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.5136276,12.0,15.0
Myiothlypis nigrocristata_Black-crested Warbler,0.11380366,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.44940346,13.0,16.0
Calypte anna_Anna's Hummingbird,0.22895537,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.73329127,14.0,17.0
Calypte anna_Anna's Hummingbird,0.58712876,14.0,17.0
Thryophilus pleurostictus_Banded Wren,0.13258922,14.0,17.0
Amazilia rutila_Cinnamon Hummingbird,0.11861153,15.0,18.0
Calypte anna_Anna's Hummingbird,0.1184239,15.0,18.0
Thalurania glaucopis_Violet-capped Woodnymph,0.16349645,16.0,19.0
Basilinna leucotis_White-eared Hummingbird,0.12119755,16.0,19.0
Calypte anna_Anna's Hummingbird,0.47512293,17.0,20.0
Basilinna leucotis_White-eared Hummingbird,0.19392613,17.0,20.0
Basilinna leucotis_White-eared Hummingbird,0.29744655,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.2908534,18.0,21.0
Calypte anna_Anna's Hummingbird,0.101892725,18.0,21.0
Basilinna leucotis_White-eared Hummingbird,0.540637,19.0,22.0
Calypte anna_Anna's Hummingbird,0.44687867,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.29208612,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.65687644,20.0,23.0
Basilinna leucotis_White-eared Hummingbird,0.24081744,20.0,23.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.17495754,20.0,23.0
Calypte anna_Anna's Hummingbird,0.10172727,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.81858927,21.0,24.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.20270216,21.0,24.0
Calypte anna_Anna's Hummingbird,0.15457155,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.64677477,22.0,25.0
Calypte anna_Anna's Hummingbird,0.28350532,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.6087945,23.0,26.0
Basilinna leucotis_White-eared Hummingbird,0.39715394,23.0,26.0
Calypte anna_Anna's Hummingbird,0.20218275,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.64793545,24.0,27.0
Calypte anna_Anna's Hummingbird,0.26488698,24.0,27.0
Basilinna leucotis_White-eared Hummingbird,0.20824724,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.82162905,25.0,28.0
Calypte anna_Anna's Hummingbird,0.32336438,25.0,28.0
Basilinna leucotis_White-eared Hummingbird,0.10083038,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.58966416,26.0,29.0
Basilinna leucotis_White-eared Hummingbird,0.34226462,26.0,29.0
Calypte anna_Anna's Hummingbird,0.12263515,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.7483699,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.183589,27.0,30.0
Calypte anna_Anna's Hummingbird,0.14633496,27.0,30.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.12080262,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.6703216,28.0,31.0
Basilinna leucotis_White-eared Hummingbird,0.24041218,28.0,31.0
Calypte anna_Anna's Hummingbird,0.14355308,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10274992,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.850227,29.0,32.0
Calypte anna_Anna's Hummingbird,0.4707509,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.7609138,30.0,33.0
Calypte anna_Anna's Hummingbird,0.73465097,30.0,33.0
