species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9913127,0.0,3.0
Rallus crepitans_Clapper Rail,0.13327213,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.102074094,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8615533,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.91928166,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8750027,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8106557,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.63924366,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.7702771,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.5870169,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.72879744,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.86061925,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.93685836,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9380503,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.78043145,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8768206,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9357111,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7829408,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.87708914,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.71579933,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.89434266,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.6856446,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.7610937,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.7297719,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8193266,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.88329506,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8013914,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7782522,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6925354,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.7051717,30.0,32.16
