species,score,start_time,end_time
Catharus fuscescens_Veery,0.9924884,0.0,3.0
Catharus fuscescens_Veery,0.98461795,1.0,4.0
Catharus fuscescens_Veery,0.9654511,2.0,5.0
Catharus fuscescens_Veery,0.9500926,3.0,6.0
Catharus fuscescens_Veery,0.8669775,4.0,7.0
Catharus fuscescens_Veery,0.96861935,5.0,8.0
Catharus fuscescens_Veery,0.9648639,6.0,9.0
Catharus fuscescens_Veery,0.24693842,7.0,10.0
Catharus fuscescens_Veery,0.90185124,8.0,11.0
Catharus fuscescens_Veery,0.7814926,9.0,12.0
Catharus fuscescens_Veery,0.8676806,10.0,13.0
Catharus fuscescens_Veery,0.460799,11.0,14.0
Catharus fuscescens_Veery,0.44897643,12.0,15.0
Catharus fuscescens_Veery,0.93366027,13.0,16.0
Catharus fuscescens_Veery,0.8677785,14.0,17.0
Catharus fuscescens_Veery,0.9609765,15.0,18.0
Catharus fuscescens_Veery,0.8891837,16.0,19.0
Catharus fuscescens_Veery,0.868685,17.0,20.0
Catharus fuscescens_Veery,0.68904334,18.0,21.0
Catharus fuscescens_Veery,0.65780354,19.0,22.0
Catharus fuscescens_Veery,0.921653,20.0,23.0
Catharus fuscescens_Veery,0.87081724,21.0,24.0
Catharus fuscescens_Veery,0.980031,22.0,25.0
Catharus fuscescens_Veery,0.97460526,23.0,26.0
Catharus fuscescens_Veery,0.90749675,24.0,27.0
Catharus fuscescens_Veery,0.26880094,25.0,28.0
Catharus fuscescens_Veery,0.22887346,26.0,29.0
Catharus fuscescens_Veery,0.736998,27.0,29.568027210884352
