species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9077039,0.0,3.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.19565818,1.0,4.0
Vireo griseus_White-eyed Vireo,0.80993515,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7809149,3.0,6.0
Vireo griseus_White-eyed Vireo,0.6871296,4.0,7.0
Cardellina canadensis_Canada Warbler,0.1465671,5.0,8.0
Vireo griseus_White-eyed Vireo,0.7752938,6.0,9.0
Vireo griseus_White-eyed Vireo,0.88713676,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9488887,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9343219,10.0,13.0
Vireo griseus_White-eyed Vireo,0.77490693,11.0,14.0
Vireo griseus_White-eyed Vireo,0.86290807,12.0,15.0
Vireo crassirostris_Thick-billed Vireo,0.10642862,12.0,15.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.3844452,13.0,16.0
Vireo griseus_White-eyed Vireo,0.82038796,15.0,18.0
Vireo griseus_White-eyed Vireo,0.5970594,16.0,19.0
Vireo griseus_White-eyed Vireo,0.7013944,17.0,20.0
Vireo griseus_White-eyed Vireo,0.28453976,19.0,22.0
Vireo griseus_White-eyed Vireo,0.8577394,20.0,23.0
Vireo griseus_White-eyed Vireo,0.7587155,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.48250479,22.0,25.0
Vireo griseus_White-eyed Vireo,0.7534194,26.0,29.0
Vireo griseus_White-eyed Vireo,0.54007405,27.0,29.71201814058957
