species,score,start_time,end_time
Progne subis_Purple Martin,0.637102,0.0,3.0
Progne subis_Purple Martin,0.40482652,1.0,4.0
Ploceus philippinus_Baya Weaver,0.1662663,1.0,4.0
Progne subis_Purple Martin,0.8039624,2.0,5.0
Ploceus philippinus_Baya Weaver,0.278232,3.0,6.0
Progne subis_Purple Martin,0.18503499,3.0,6.0
Ploceus philippinus_Baya Weaver,0.24884225,4.0,7.0
Progne subis_Purple Martin,0.43289813,5.0,8.0
Progne subis_Purple Martin,0.457219,6.0,9.0
Progne subis_Purple Martin,0.28238112,7.0,10.0
Ploceus philippinus_Baya Weaver,0.13308278,10.0,13.0
Progne subis_Purple Martin,0.40021175,11.0,14.0
Progne subis_Purple Martin,0.25637484,12.0,14.808027210884354
