species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.981818,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9526901,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9800566,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9105358,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.24456474,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.79658055,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.7243892,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.94926596,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14567992,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.95958966,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.36192125,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9977952,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.99405247,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12631631,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9980603,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.997783,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9985258,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.98851854,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.8036854,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.33108565,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.84251565,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.5736396,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.8148277,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.6196464,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9921415,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.99420327,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9916447,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99641114,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9962889,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9979233,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9966084,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9832302,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.99155253,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9938107,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1659038,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99701935,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9892209,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.3424314,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.983132,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.33741018,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9942709,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9217898,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.6794723,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.25185132,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.73647004,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.6387429,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.88241637,34.0,36.6
