species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9850589,1.0,4.0
Melospiza melodia_Song Sparrow,0.975463,2.0,5.0
Melospiza melodia_Song Sparrow,0.9192453,3.0,6.0
Melospiza melodia_Song Sparrow,0.8116279,4.0,7.0
Melospiza melodia_Song Sparrow,0.6002714,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.21915364,5.0,8.0
Melospiza melodia_Song Sparrow,0.60593116,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.22876287,12.0,15.0
Melospiza melodia_Song Sparrow,0.94106126,13.0,16.0
Melospiza melodia_Song Sparrow,0.925535,14.0,17.0
Melospiza melodia_Song Sparrow,0.9552849,15.0,18.0
Melospiza melodia_Song Sparrow,0.82534254,16.0,19.0
Melospiza melodia_Song Sparrow,0.25190645,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.15129714,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.120987594,17.0,20.0
Melospiza melodia_Song Sparrow,0.5071913,18.0,21.0
Melospiza melodia_Song Sparrow,0.2042146,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.21511003,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.20187233,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.1454781,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.10454741,24.0,27.0
Melospiza melodia_Song Sparrow,0.90355253,25.0,28.0
Melospiza melodia_Song Sparrow,0.8551279,26.0,29.0
Melospiza melodia_Song Sparrow,0.8611572,27.0,30.0
Melospiza melodia_Song Sparrow,0.35123196,28.0,31.0
Melospiza melodia_Song Sparrow,0.14445314,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.11457709,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.11196515,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.14387885,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.15230455,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.5270011,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.18130131,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.3244514,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.273344,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.5226585,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.6606724,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.15586774,38.0,41.0
Melospiza melodia_Song Sparrow,0.56468797,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.22850254,39.0,42.0
Melospiza melodia_Song Sparrow,0.93835074,40.0,43.0
Melospiza melodia_Song Sparrow,0.8567644,41.0,44.0
Melospiza melodia_Song Sparrow,0.65458256,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.7551724,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.57072365,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.120823525,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.26255202,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.17960161,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.41254008,47.0,50.0
Melospiza melodia_Song Sparrow,0.13820128,47.0,50.0
Melospiza melodia_Song Sparrow,0.14962752,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.11401942,48.0,51.0
Melospiza melodia_Song Sparrow,0.16103977,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.37735733,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.42892337,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.53806484,53.0,56.0
Melospiza melodia_Song Sparrow,0.97995824,54.0,57.0
Melospiza melodia_Song Sparrow,0.9805947,55.0,58.0
Melospiza melodia_Song Sparrow,0.8894561,56.0,59.0
Melospiza melodia_Song Sparrow,0.5582685,57.0,60.0
Melospiza melodia_Song Sparrow,0.21925755,59.0,62.0
Melospiza melodia_Song Sparrow,0.1370045,60.0,63.0
Melospiza melodia_Song Sparrow,0.13784479,61.0,64.0
Melospiza melodia_Song Sparrow,0.13546658,64.0,67.0
Melospiza melodia_Song Sparrow,0.9907334,67.0,70.0
Melospiza melodia_Song Sparrow,0.95098627,68.0,71.0
