species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9917922,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9214174,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10313204,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.40985933,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.12255689,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1145719,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.109657325,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.112028666,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12491036,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1567443,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1324666,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12687102,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11053748,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12234253,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16675153,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1582891,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.19987941,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14348616,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13016945,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7153358,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.103562735,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.8127247,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11442106,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.8686592,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10249387,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.337175,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.13034064,24.0,27.0
Setophaga citrina_Hooded Warbler,0.1102913,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13660067,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.10340475,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.10253302,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1435216,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12541896,27.0,30.0
Cardellina rubrifrons_Red-faced Warbler,0.16867913,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.15103403,34.0,37.0
Cardellina rubrifrons_Red-faced Warbler,0.19957902,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.1648413,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12702362,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.11139602,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10980625,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15961994,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11735357,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10446382,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.81418717,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.111116484,45.0,48.0
Setophaga citrina_Hooded Warbler,0.10187892,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.83835655,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.89180845,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12778863,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.10394417,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.12147116,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.10928298,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.1332053,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.1541747,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.17400119,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.11379561,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.10404249,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.16896765,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.12148099,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.10472715,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.1243612,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.109302446,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.119963914,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.10591324,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.109843336,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.1011163,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.101176165,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.12493152,70.0,73.0
Cardellina rubrifrons_Red-faced Warbler,0.17356317,71.0,74.0
Cardellina rubrifrons_Red-faced Warbler,0.1327794,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.8030966,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.93436545,74.0,77.0
