species,score,start_time,end_time
Falco columbarius_Merlin,0.8479128,0.0,3.0
Charadrius vociferus_Killdeer,0.1644372,0.0,3.0
Tachybaptus ruficollis_Little Grebe,0.12141507,0.0,3.0
Falco columbarius_Merlin,0.9663539,1.0,4.0
Falco columbarius_Merlin,0.9929301,2.0,5.0
Falco columbarius_Merlin,0.8791039,3.0,6.0
Charadrius vociferus_Killdeer,0.21479748,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.12142615,4.0,7.0
Falco columbarius_Merlin,0.36308858,6.0,9.0
Falco columbarius_Merlin,0.25191385,7.0,10.0
Falco columbarius_Merlin,0.9918406,8.0,11.0
Falco columbarius_Merlin,0.96115565,9.0,12.0
Charadrius vociferus_Killdeer,0.12791096,9.0,12.0
Falco columbarius_Merlin,0.9557528,10.0,13.0
Falco sparverius_American Kestrel,0.12948127,10.0,13.0
Aeronautes saxatalis_White-throated Swift,0.17625955,11.0,14.0
Falco columbarius_Merlin,0.17045704,11.0,14.0
Falco columbarius_Merlin,0.46744233,18.0,21.0
