species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.1220604,0.0,3.0
Melospiza melodia_Song Sparrow,0.10250764,1.0,4.0
Melospiza melodia_Song Sparrow,0.32417426,2.0,5.0
Dryobates borealis_Red-cockaded Woodpecker,0.15017965,2.0,5.0
Melospiza melodia_Song Sparrow,0.14668861,4.0,7.0
Melospiza melodia_Song Sparrow,0.16230774,5.0,8.0
Melospiza melodia_Song Sparrow,0.18120083,6.0,9.0
Melospiza melodia_Song Sparrow,0.11966057,7.0,10.0
Dryobates borealis_Red-cockaded Woodpecker,0.110028915,9.0,12.0
Dryobates borealis_Red-cockaded Woodpecker,0.23026747,11.0,14.0
Tyrannus couchii_Couch's Kingbird,0.10887024,14.0,17.0
Dryobates borealis_Red-cockaded Woodpecker,0.1642086,15.0,18.0
Tyrannus couchii_Couch's Kingbird,0.14935319,15.0,18.0
Dryobates borealis_Red-cockaded Woodpecker,0.43726003,16.0,19.0
Melospiza melodia_Song Sparrow,0.14862396,16.0,19.0
Dryobates borealis_Red-cockaded Woodpecker,0.12729503,19.0,22.0
Dryobates borealis_Red-cockaded Woodpecker,0.36468694,20.0,23.0
Melospiza melodia_Song Sparrow,0.18461232,20.0,23.0
Dryobates borealis_Red-cockaded Woodpecker,0.22617002,21.0,24.0
Melospiza melodia_Song Sparrow,0.19488609,21.0,24.0
Dryobates borealis_Red-cockaded Woodpecker,0.26864892,22.0,25.0
Dryobates borealis_Red-cockaded Woodpecker,0.20426343,23.0,26.0
Dryobates borealis_Red-cockaded Woodpecker,0.12030376,25.0,28.0
Melospiza melodia_Song Sparrow,0.106877066,25.0,28.0
Dryobates borealis_Red-cockaded Woodpecker,0.20581289,27.0,30.0
Dryobates borealis_Red-cockaded Woodpecker,0.3429567,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.10062531,28.0,31.0
Dryobates borealis_Red-cockaded Woodpecker,0.38246495,29.0,32.0
Dryobates borealis_Red-cockaded Woodpecker,0.11566573,30.0,33.0
Melospiza melodia_Song Sparrow,0.12993169,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.12058203,34.0,37.0
Dendrocopos major_Great Spotted Woodpecker,0.17210212,36.0,39.0
Dendrocopos major_Great Spotted Woodpecker,0.11546108,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.114458516,37.0,40.0
Dendrocopos major_Great Spotted Woodpecker,0.10966107,40.0,43.0
Melospiza melodia_Song Sparrow,0.27771753,41.0,44.0
Dryobates borealis_Red-cockaded Woodpecker,0.24985126,41.0,44.0
Accipiter striatus_Sharp-shinned Hawk,0.23983338,60.0,62.88
