species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.67914224,0.0,3.0
Cistothorus platensis_Grass Wren,0.45878446,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5302708,1.0,4.0
Cistothorus platensis_Grass Wren,0.29014406,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.78076684,2.0,5.0
Cistothorus platensis_Grass Wren,0.52013415,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8118446,3.0,6.0
Cistothorus platensis_Grass Wren,0.6190528,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.87227505,4.0,7.0
Cistothorus platensis_Grass Wren,0.6868985,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.82162035,5.0,8.0
Cistothorus platensis_Grass Wren,0.6091433,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.8373182,6.0,9.0
Cistothorus platensis_Grass Wren,0.6077471,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.9532546,7.0,10.0
Cistothorus platensis_Grass Wren,0.83419406,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.89399385,8.0,11.0
Cistothorus platensis_Grass Wren,0.79319686,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.90543306,9.0,12.0
Cistothorus platensis_Grass Wren,0.75454855,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.78188425,10.0,13.0
Cistothorus platensis_Grass Wren,0.48452368,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.828411,11.0,14.0
Cistothorus platensis_Grass Wren,0.58044434,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6893901,12.0,15.0
Cistothorus platensis_Grass Wren,0.4760106,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.762447,13.0,16.0
Cistothorus platensis_Grass Wren,0.5435292,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.83503085,14.0,17.0
Cistothorus platensis_Grass Wren,0.7006637,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.81185883,15.0,18.0
Cistothorus platensis_Grass Wren,0.58071256,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8592241,16.0,19.0
Cistothorus platensis_Grass Wren,0.6601122,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7562818,17.0,20.0
Cistothorus platensis_Grass Wren,0.55939883,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.90414447,18.0,21.0
Cistothorus platensis_Grass Wren,0.6989698,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.85599965,19.0,22.0
Cistothorus platensis_Grass Wren,0.66669005,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.8744473,20.0,23.0
Cistothorus platensis_Grass Wren,0.7502569,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.8115166,21.0,24.0
Cistothorus platensis_Grass Wren,0.58059144,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7287089,22.0,25.0
Cistothorus platensis_Grass Wren,0.4934832,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.81253636,23.0,26.0
Cistothorus platensis_Grass Wren,0.6679651,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.8166291,24.0,27.0
Cistothorus platensis_Grass Wren,0.6438385,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.89341456,25.0,28.0
Cistothorus platensis_Grass Wren,0.7913736,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8690209,26.0,29.0
Cistothorus platensis_Grass Wren,0.72170883,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.9198653,27.0,30.0
Cistothorus platensis_Grass Wren,0.78450084,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.8184681,28.0,31.0
Cistothorus platensis_Grass Wren,0.6203458,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.8561429,29.0,32.0
Cistothorus platensis_Grass Wren,0.698075,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7636566,30.0,33.0
Cistothorus platensis_Grass Wren,0.5420135,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.13003059,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.6601813,31.0,34.0
Cistothorus platensis_Grass Wren,0.46873456,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.8719229,32.0,35.0
Cistothorus platensis_Grass Wren,0.6600727,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.84451056,33.0,36.0
Cistothorus platensis_Grass Wren,0.6652581,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.9007321,34.0,37.0
Cistothorus platensis_Grass Wren,0.72360325,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.962497,35.0,38.0
Cistothorus platensis_Grass Wren,0.8015487,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.8897237,36.0,39.0
Cistothorus platensis_Grass Wren,0.5496872,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.98255664,37.0,40.0
Cistothorus platensis_Grass Wren,0.91876286,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.876485,38.0,41.0
Cistothorus platensis_Grass Wren,0.75403583,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.8504332,39.0,41.23201814058957
Cistothorus platensis_Grass Wren,0.72710204,39.0,41.23201814058957
