species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3036199,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.18848765,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.17049521,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.37335843,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2959448,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.16202351,13.0,16.0
Haliaeetus leucocephalus_Bald Eagle,0.22589183,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.17147878,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.20539472,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.14670892,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.111123025,18.0,20.47201814058957
