species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99873143,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.98287845,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.24806143,2.0,5.0
Setophaga citrina_Hooded Warbler,0.119382516,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11453546,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.113838464,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9878806,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9978397,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9987631,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9572876,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30261424,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9124675,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9977107,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.99683267,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.994206,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16854414,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13801633,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.10150235,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1383554,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123643845,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.114905365,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.99057394,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9987531,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.99946624,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9964491,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10482533,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.23907979,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13650727,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.13201301,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.10553987,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9952247,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9996538,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9988072,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12919708,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16839994,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11343538,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10137754,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.41744462,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12197288,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.9976956,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.9996196,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.99703753,33.0,36.0
