species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.86813354,0.0,3.0
Loxia curvirostra_Red Crossbill,0.1795609,2.0,5.0
Loxia curvirostra_Red Crossbill,0.2067517,3.0,6.0
Tringa glareola_Wood Sandpiper,0.156796,5.0,8.0
Loxia curvirostra_Red Crossbill,0.124622345,5.0,8.0
Tringa glareola_Wood Sandpiper,0.3479204,6.0,9.0
Loxia curvirostra_Red Crossbill,0.1142626,7.0,10.0
Sitta pygmaea_Pygmy Nuthatch,0.33212125,8.0,11.0
Tringa glareola_Wood Sandpiper,0.13044065,8.0,11.0
Sitta pygmaea_Pygmy Nuthatch,0.3147495,9.0,12.0
Spatula discors_Blue-winged Teal,0.4107513,10.0,13.0
Tringa glareola_Wood Sandpiper,0.15502664,11.0,14.0
Charadrius collaris_Collared Plover,0.22537786,12.0,15.0
Spatula discors_Blue-winged Teal,0.12827809,12.0,15.0
Loxia curvirostra_Red Crossbill,0.24926995,13.0,16.0
Spatula discors_Blue-winged Teal,0.1977766,13.0,16.0
Spatula discors_Blue-winged Teal,0.13867173,14.0,17.0
Loxia curvirostra_Red Crossbill,0.138351,14.0,17.0
Loxia curvirostra_Red Crossbill,0.11059738,15.0,18.0
Loxia curvirostra_Red Crossbill,0.34636772,16.0,19.0
Tringa glareola_Wood Sandpiper,0.16685048,18.0,21.0
