species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.56349224,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.26309735,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12566704,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.42604098,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8321997,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8418373,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.5968666,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.21658748,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.15955976,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14452475,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1405307,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.23200555,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1799093,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17800634,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13324514,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.38889715,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.28407538,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15794808,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.4584519,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.22333507,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13499121,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.26941276,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.13927658,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13367844,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.3939496,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12376495,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11442393,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.27089998,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.21476504,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12746976,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.13236788,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7814348,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.39873683,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.434907,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.29023626,16.0,19.0
Setophaga ruticilla_American Redstart,0.25067464,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.24384788,16.0,19.0
Setophaga citrina_Hooded Warbler,0.14882971,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10082166,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14919452,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13592926,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.20802177,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.19090326,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1883098,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.14673604,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10466637,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.41090262,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.40915197,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.23817837,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.33719382,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.252444,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.23692992,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11622745,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.33697307,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.28976265,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15126011,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.46359628,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.29807663,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.19326669,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.43835315,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.26892015,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.26040155,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.14995858,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.13249546,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10888317,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1940269,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.17604463,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.14985344,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.26270053,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16843142,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.25500074,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.12195306,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.43934292,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.119335614,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.57489854,30.0,32.95201814058957
