species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99008054,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9721869,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9402688,2.0,5.0
Tyto alba_Barn Owl,0.6751667,4.0,7.0
Tyto alba_Barn Owl,0.1483984,5.0,8.0
Tyto alba_Barn Owl,0.17807712,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.38116652,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.111634746,8.0,11.0
Piranga rubra_Summer Tanager,0.10820433,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.90819615,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9324653,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.89819664,11.0,13.08
