species,score,start_time,end_time
Anthus trivialis_Tree Pipit,0.9137095,0.0,3.0
Anthus hodgsoni_Olive-backed Pipit,0.17608134,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99341786,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9535031,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9106915,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.6041516,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99149185,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9914812,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9824107,8.0,11.0
Parus major_Great Tit,0.67151123,9.0,12.0
Carduelis carduelis_European Goldfinch,0.41750062,9.0,12.0
Melospiza melodia_Song Sparrow,0.13114747,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.40671322,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9533227,14.0,16.22403628117914
