species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.10757727,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.124643244,1.0,4.0
Icterus spurius_Orchard Oriole,0.46642688,3.0,6.0
Sturnella neglecta_Western Meadowlark,0.3522788,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.18317653,3.0,6.0
Sturnella neglecta_Western Meadowlark,0.6729115,4.0,7.0
Sturnella neglecta_Western Meadowlark,0.1650305,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.15767688,5.0,8.0
Ixobrychus exilis_Least Bittern,0.19013578,7.0,10.0
Ixobrychus exilis_Least Bittern,0.11059694,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.20106804,16.0,19.0
Icterus spurius_Orchard Oriole,0.23972197,19.0,22.0
Sturnella neglecta_Western Meadowlark,0.21825415,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.121373415,19.0,22.0
Sturnella neglecta_Western Meadowlark,0.80288064,20.0,23.0
Sturnella neglecta_Western Meadowlark,0.5952999,21.0,24.0
Sturnella neglecta_Western Meadowlark,0.12935904,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.10342997,23.0,25.776009070294783
