species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.7825441,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.58361906,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.78172606,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.70436585,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.77257663,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.47780323,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.6633008,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.52759063,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.44141588,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.6054502,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.73684597,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.7880241,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.5402734,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6862902,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.46162352,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.5901976,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.73017406,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.476361,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.6455255,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.6414316,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.55297977,25.0,28.0
Euptilotis neoxenus_Eared Quetzal,0.19618496,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.8102742,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.570174,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.49348235,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.11136435,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.510156,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.7479641,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.8591114,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.8090951,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.87878,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.7006847,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9003261,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.6875325,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.66713095,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.7489648,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.42361426,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.32278493,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.6368793,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.43471012,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.6407556,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.5315122,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.74358773,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.5428802,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.55608517,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.488092,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.5996702,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.8375231,56.0,58.39201814058957
