species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.97701216,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.82281244,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.8922136,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.89421105,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9704958,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9716556,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.95372725,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9867159,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9871357,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9851526,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.99421,10.0,12.024036281179137
