species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9538744,0.0,3.0
Vireo gilvus_Warbling Vireo,0.94769293,1.0,4.0
Vireo gilvus_Warbling Vireo,0.93977076,2.0,5.0
Pinicola enucleator_Pine Grosbeak,0.6141909,3.0,6.0
Engine_Engine,0.16109502,4.0,7.0
Engine_Engine,0.15211402,5.0,8.0
Chloris chloris_European Greenfinch,0.13159527,5.0,8.0
Haemorhous purpureus_Purple Finch,0.12611717,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9736727,7.0,10.0
Vireo gilvus_Warbling Vireo,0.98276734,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9892105,9.0,12.0
Vireo gilvus_Warbling Vireo,0.93167967,10.0,13.0
Haemorhous purpureus_Purple Finch,0.12713437,10.0,13.0
Branta canadensis_Canada Goose,0.3021381,11.0,14.0
Branta canadensis_Canada Goose,0.53055024,12.0,15.0
Branta canadensis_Canada Goose,0.7808243,13.0,16.0
Branta canadensis_Canada Goose,0.4996268,16.0,19.0
Branta canadensis_Canada Goose,0.8420954,17.0,20.0
Branta canadensis_Canada Goose,0.4385429,18.0,21.0
Vireo gilvus_Warbling Vireo,0.90090203,19.0,22.0
Vireo gilvus_Warbling Vireo,0.86516446,20.0,23.0
Vireo gilvus_Warbling Vireo,0.700446,21.0,24.0
Haemorhous purpureus_Purple Finch,0.10902874,21.0,24.0
Vireo gilvus_Warbling Vireo,0.60250384,22.0,24.936009070294784
