species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5481586,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.23091589,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.23726015,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.22200124,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.6019619,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.27780497,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.41727763,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.22232623,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.58310723,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.40499663,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.49081028,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.381635,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.11127041,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.44533798,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.24827163,6.0,9.0
Loriculus vernalis_Vernal Hanging-Parrot,0.64605474,8.0,11.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.20675868,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.24881351,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.3863567,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.11073918,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.11823837,12.0,15.0
Loriculus vernalis_Vernal Hanging-Parrot,0.11492312,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.112930514,12.0,15.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.33574504,13.0,16.0
Loriculus vernalis_Vernal Hanging-Parrot,0.27018267,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.121504664,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.117190115,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.19246385,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.15796305,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.1990084,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.29396686,18.0,21.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.14289384,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.11906256,19.0,22.0
Loriculus vernalis_Vernal Hanging-Parrot,0.11233912,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.10613307,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.5191992,20.0,23.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.14494272,21.0,24.0
Urosphena squameiceps_Asian Stubtail,0.18754259,22.0,25.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.10253504,22.0,25.0
Urosphena squameiceps_Asian Stubtail,0.20680973,23.0,26.0
Urosphena squameiceps_Asian Stubtail,0.32362154,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.16725297,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.18412358,33.0,36.0
Urosphena squameiceps_Asian Stubtail,0.43754,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.15934336,35.0,38.0
Urosphena squameiceps_Asian Stubtail,0.12568215,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.4489676,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.53118664,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.1149797,37.0,40.0
Loriculus vernalis_Vernal Hanging-Parrot,0.112906255,38.0,41.0
